Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.008,0
2022-08-05,14.896,0
2022-08-06,15.207,1
2022-08-07,15.523,1
2022-08-08,14.807,1
2022-08-09,14.11,1
2022-08-10,13.404,1
2022-08-11,11.829,1
2022-08-12,10.755,1
2022-08-13,11.127,1
2022-08-14,12.231,1
2022-08-15,12.948,1
2022-08-16,13.316,1
2022-08-17,13.339,1
2022-08-18,13.213,1
2022-08-19,13.391,1
2022-08-20,13.498,1
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
