Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,0.94,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.833,0
2022-04-27,1.384,1
2022-04-28,1.677,1
2022-04-29,2.263,1
2022-04-30,2.784,1
2022-05-01,3.159,1
2022-05-02,3.613,1
2022-05-03,3.982,1
2022-05-04,4.044,1
2022-05-05,3.969,1
2022-05-06,4.163,1
2022-05-07,4.741,1
2022-05-08,4.924,1
2022-05-09,4.702,1
2022-05-10,5.009,1
2022-05-11,5.548,1
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
