Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.623,0
2023-05-10,4.049,0
2023-05-11,5.046,0
2023-05-12,6.179,0
2023-05-13,5.979,0
2023-05-14,5.645,1
2023-05-15,5.1,1
2023-05-16,4.992,1
2023-05-17,4.465,1
2023-05-18,4.236,1
2023-05-19,4.33,1
2023-05-20,4.117,1
2023-05-21,3.787,1
2023-05-22,4.089,1
2023-05-23,4.826,1
2023-05-24,5.402,1
2023-05-25,5.716,1
2023-05-26,5.962,1
2023-05-27,6.263,1
2023-05-28,6.742,1
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
