Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.895,0
2019-06-20,8.877,1
2019-06-21,8.412,1
2019-06-22,9.564,1
2019-06-23,10.966,1
2019-06-24,11.933,1
2019-06-25,11.63,1
2019-06-26,11.489,1
2019-06-27,11.729,1
2019-06-28,11.614,1
2019-06-29,11.704,1
2019-06-30,11.63,1
2019-07-01,11.69,1
2019-07-02,11.757,1
2019-07-03,11.508,1
2019-07-04,11.341,1
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
