Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,4.693,0
2019-05-21,3.715,1
2019-05-22,4.162,1
2019-05-23,5.649,1
2019-05-24,5.979,1
2019-05-25,6.574,1
2019-05-26,7.218,1
2019-05-27,7.462,1
2019-05-28,7.33,1
2019-05-29,7.682,1
2019-05-30,7.536,1
2019-05-31,6.872,1
2019-06-01,6.94,1
2019-06-02,6.985,1
2019-06-03,7.375,1
2019-06-04,7.441,1
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
