Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.471,0
2018-11-12,24.5,1
2018-11-13,26.475,1
2018-11-14,25.868,1
2018-11-15,23.439,1
2018-11-16,21.398,1
2018-11-17,24.376,1
2018-11-18,25.336,1
2018-11-19,20.763,1
2018-11-20,16.334,1
2018-11-21,14.983,1
2018-11-22,14.704,1
2018-11-23,14.041,1
2018-11-24,14.705,1
2018-11-25,14.995,1
2018-11-26,17.514,1
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
