Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.401,0
2020-07-24,13.93,1
2020-07-25,14.34,1
2020-07-26,14.993,1
2020-07-27,14.872,1
2020-07-28,14.068,1
2020-07-29,13.446,1
2020-07-30,13.765,1
2020-07-31,13.93,1
2020-08-01,13.944,1
2020-08-02,14.002,1
2020-08-03,14.114,1
2020-08-04,14.445,1
2020-08-05,14.512,1
2020-08-06,14.318,1
2020-08-07,14.053,1
2020-08-08,13.742,1
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
