Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,3.313,0
2022-10-08,2.873,1
2022-10-09,2.634,1
2022-10-10,2.986,1
2022-10-11,3.216,1
2022-10-12,3.923,1
2022-10-13,2.979,1
2022-10-14,2.503,1
2022-10-15,2.924,1
2022-10-16,2.807,1
2022-10-17,2.05,1
2022-10-18,1.449,1
2022-10-19,1.19,1
2022-10-20,1.286,1
2022-10-21,1.603,1
2022-10-22,1.835,1
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
2022-10-28,1.414,2
2022-10-29,1.332,2
