Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,13.047,0
2020-03-13,15.114,1
2020-03-14,19.602,1
2020-03-15,20.613,1
2020-03-16,19.543,1
2020-03-17,16.442,1
2020-03-18,15.697,1
2020-03-19,13.779,1
2020-03-20,12.079,1
2020-03-21,13.245,1
2020-03-22,13.82,1
2020-03-23,13.097,1
2020-03-24,13.086,1
2020-03-25,13.431,1
2020-03-26,13.791,1
2020-03-27,13.33,1
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
