Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.475,1
2022-08-19,11.135,1
2022-08-20,11.845,1
2022-08-21,11.106,1
2022-08-22,10.013,1
2022-08-23,10.339,1
2022-08-24,11.667,1
2022-08-25,12.627,1
2022-08-26,11.916,1
2022-08-27,10.578,1
2022-08-28,10.18,1
2022-08-29,10.973,1
2022-08-30,11.56,1
2022-08-31,11.177,1
2022-09-01,10.592,1
2022-09-02,11.249,1
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
