Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,26.154,0
2021-01-06,26.445,1
2021-01-07,27.006,1
2021-01-08,28.363,1
2021-01-09,29.595,1
2021-01-10,29.656,1
2021-01-11,28.806,1
2021-01-12,27.079,1
2021-01-13,25.242,1
2021-01-14,23.871,1
2021-01-15,24.912,1
2021-01-16,27.36,1
2021-01-17,28.617,1
2021-01-18,29.85,1
2021-01-19,31.288,1
2021-01-20,32.464,1
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
