Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.554,0
2022-11-30,23.243,1
2022-12-01,27.099,1
2022-12-02,22.286,1
2022-12-03,20.649,1
2022-12-04,24.726,1
2022-12-05,23.88,1
2022-12-06,23.953,1
2022-12-07,26.87,1
2022-12-08,29.864,1
2022-12-09,31.435,1
2022-12-10,30.548,1
2022-12-11,29.416,1
2022-12-12,29.99,1
2022-12-13,30.339,1
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
