Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,8.601,0
2019-05-13,8.431,1
2019-05-14,7.554,1
2019-05-15,5.219,1
2019-05-16,3.117,1
2019-05-17,3.446,1
2019-05-18,3.418,1
2019-05-19,3.894,1
2019-05-20,4.809,1
2019-05-21,2.977,1
2019-05-22,4.975,1
2019-05-23,5.245,1
2019-05-24,6.061,1
2019-05-25,2.644,1
2019-05-26,1.693,1
2019-05-27,0.633,1
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
