Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.717,0
2020-12-26,30.24,0
2020-12-27,27.422,1
2020-12-28,27.864,1
2020-12-29,29.762,1
2020-12-30,27.637,1
2020-12-31,27.539,1
2021-01-01,28.712,1
2021-01-02,30.174,1
2021-01-03,29.157,1
2021-01-04,28.795,1
2021-01-05,28.863,1
2021-01-06,28.807,1
2021-01-07,28.631,1
2021-01-08,27.332,1
2021-01-09,26.611,1
2021-01-10,27.748,1
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
