Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,22.79,0
2020-02-02,20.951,1
2020-02-03,22.137,1
2020-02-04,25.15,1
2020-02-05,29.617,1
2020-02-06,28.576,1
2020-02-07,27.458,1
2020-02-08,27.66,1
2020-02-09,27.536,1
2020-02-10,26.82,1
2020-02-11,26.228,1
2020-02-12,26.307,1
2020-02-13,27.046,1
2020-02-14,29.27,1
2020-02-15,29.315,1
2020-02-16,29.489,1
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
