Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.16,0
2020-07-10,14.077,0
2020-07-11,13.6,1
2020-07-12,13.239,1
2020-07-13,12.8,1
2020-07-14,12.506,1
2020-07-15,13.174,1
2020-07-16,14.118,1
2020-07-17,14.243,1
2020-07-18,14.277,1
2020-07-19,14.097,1
2020-07-20,14.178,1
2020-07-21,14.651,1
2020-07-22,15.098,1
2020-07-23,15.127,1
2020-07-24,14.899,1
2020-07-25,14.834,1
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
