Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,20.479,0
2020-02-03,21.923,1
2020-02-04,25.383,1
2020-02-05,29.101,1
2020-02-06,27.068,1
2020-02-07,26.36,1
2020-02-08,27.776,1
2020-02-09,27.519,1
2020-02-10,26.293,1
2020-02-11,25.487,1
2020-02-12,27.276,1
2020-02-13,29.213,1
2020-02-14,29.71,1
2020-02-15,29.025,1
2020-02-16,29.209,1
2020-02-17,28.926,1
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
