Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.26,1
2021-05-28,4.681,1
2021-05-29,2.919,1
2021-05-30,2.411,1
2021-05-31,3.409,1
2021-06-01,5.09,1
2021-06-02,6.149,1
2021-06-03,6.944,1
2021-06-04,7.77,1
2021-06-05,8.235,1
2021-06-06,9.936,1
2021-06-07,10.036,1
2021-06-08,8.097,1
2021-06-09,4.802,1
2021-06-10,3.797,1
2021-06-11,4.678,1
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
