Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,11.654,0
2018-08-12,12.144,1
2018-08-13,11.616,1
2018-08-14,11.49,1
2018-08-15,11.526,1
2018-08-16,11.474,1
2018-08-17,11.385,1
2018-08-18,10.945,1
2018-08-19,10.338,1
2018-08-20,10.216,1
2018-08-21,10.302,1
2018-08-22,9.788,1
2018-08-23,9.621,1
2018-08-24,9.99,1
2018-08-25,9.935,1
2018-08-26,9.486,1
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
