Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,11.791,0
2018-09-06,10.924,1
2018-09-07,9.032,1
2018-09-08,6.832,1
2018-09-09,5.903,1
2018-09-10,6.458,1
2018-09-11,8.277,1
2018-09-12,8.645,1
2018-09-13,8.824,1
2018-09-14,8.759,1
2018-09-15,8.669,1
2018-09-16,8.447,1
2018-09-17,8.166,1
2018-09-18,7.617,1
2018-09-19,7.114,1
2018-09-20,6.18,1
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
