Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.673,0
2023-02-17,0.641,1
2023-02-18,0.187,1
2023-02-19,0.43,1
2023-02-20,0.626,1
2023-02-21,1.081,1
2023-02-22,1.652,1
2023-02-23,1.931,1
2023-02-24,1.222,1
2023-02-25,1.047,1
2023-02-26,1.286,1
2023-02-27,1.116,1
2023-02-28,0.965,1
2023-03-01,0.764,1
2023-03-02,0.704,1
2023-03-03,0.799,1
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
