Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,17.086,0
2023-04-03,13.828,1
2023-04-04,9.958,1
2023-04-05,10.813,1
2023-04-06,14.774,1
2023-04-07,16.88,1
2023-04-08,14.274,1
2023-04-09,11.102,1
2023-04-10,9.881,1
2023-04-11,9.517,1
2023-04-12,8.935,1
2023-04-13,8.817,1
2023-04-14,8.92,1
2023-04-15,9.567,1
2023-04-16,9.964,1
2023-04-17,10.373,1
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
