Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-03,1.773,0
2018-12-04,0.95,0
2018-12-05,0.005,0
2018-12-06,0.056,0
2018-12-07,0.231,0
2018-12-08,0.755,0
2018-12-09,0.805,0
2018-12-10,0.009,0
2018-12-11,0.002,1
2018-12-12,0.01,1
2018-12-13,0.287,1
2018-12-14,0.587,1
2018-12-15,0.168,1
2018-12-16,0.082,1
2018-12-17,0.059,1
2018-12-18,0.006,1
2018-12-19,0.104,1
2018-12-20,0.451,1
2018-12-21,0.448,1
2018-12-22,0.62,1
2018-12-23,0.605,1
2018-12-24,0.521,1
2018-12-25,0.566,1
2018-12-26,0.68,2
2018-12-27,0.662,2
2018-12-28,0.643,2
2018-12-29,0.625,2
2018-12-30,0.606,2
2018-12-31,0.588,2
2019-01-01,0.57,2
