Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.874,0
2019-03-21,17.68,1
2019-03-22,19.95,1
2019-03-23,20.785,1
2019-03-24,17.189,1
2019-03-25,17.2,1
2019-03-26,22.221,1
2019-03-27,19.89,1
2019-03-28,14.999,1
2019-03-29,13.038,1
2019-03-30,14.538,1
2019-03-31,16.816,1
2019-04-01,17.636,1
2019-04-02,17.483,1
2019-04-03,16.56,1
2019-04-04,15.485,1
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
