Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.951,1
2022-01-23,32.799,1
2022-01-24,31.119,1
2022-01-25,33.347,1
2022-01-26,36.805,1
2022-01-27,35.031,1
2022-01-28,34.155,1
2022-01-29,34.856,1
2022-01-30,33.327,1
2022-01-31,33.718,1
2022-02-01,34.416,1
2022-02-02,32.364,1
2022-02-03,30.82,1
2022-02-04,30.913,1
2022-02-05,31.616,1
2022-02-06,32.573,1
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
