Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.62,1
2019-08-06,13.325,1
2019-08-07,12.895,1
2019-08-08,11.893,1
2019-08-09,10.517,1
2019-08-10,10.096,1
2019-08-11,10.66,1
2019-08-12,11.426,1
2019-08-13,11.543,1
2019-08-14,10.48,1
2019-08-15,7.689,1
2019-08-16,6.685,1
2019-08-17,8.42,1
2019-08-18,10.488,1
2019-08-19,11.725,1
2019-08-20,12.214,1
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
