Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.681,0
2022-12-02,22.634,0
2022-12-03,22.386,1
2022-12-04,25.63,1
2022-12-05,23.81,1
2022-12-06,22.523,1
2022-12-07,20.08,1
2022-12-08,20.515,1
2022-12-09,22.632,1
2022-12-10,24.25,1
2022-12-11,24.268,1
2022-12-12,25.301,1
2022-12-13,27.555,1
2022-12-14,29.027,1
2022-12-15,29.099,1
2022-12-16,29.181,1
2022-12-17,29.886,1
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
