Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,1.251,0
2022-03-21,1.23,0
2022-03-22,1.704,0
2022-03-23,2.454,0
2022-03-24,1.566,0
2022-03-25,1.128,0
2022-03-26,1.119,0
2022-03-27,1.531,1
2022-03-28,1.652,1
2022-03-29,2.343,1
2022-03-30,2.36,1
2022-03-31,2.606,1
2022-04-01,3.156,1
2022-04-02,3.433,1
2022-04-03,2.611,1
2022-04-04,1.766,1
2022-04-05,1.934,1
2022-04-06,2.445,1
2022-04-07,2.834,1
2022-04-08,2.834,1
2022-04-09,2.671,1
2022-04-10,2.636,1
2022-04-11,2.921,1
2022-04-12,2.757,2
2022-04-13,2.796,2
2022-04-14,2.834,2
2022-04-15,2.873,2
2022-04-16,2.913,2
2022-04-17,2.954,2
2022-04-18,2.997,2
