Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-11,12.932,0
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.682,0
2018-07-19,11.849,1
2018-07-20,12.847,1
2018-07-21,12.286,1
2018-07-22,12.565,1
2018-07-23,13.018,1
2018-07-24,13.382,1
2018-07-25,13.31,1
2018-07-26,12.97,1
2018-07-27,12.872,1
2018-07-28,12.969,1
2018-07-29,12.862,1
2018-07-30,12.837,1
2018-07-31,13.026,1
2018-08-01,13.128,1
2018-08-02,13.002,1
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
