Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.223,0
2021-04-16,14.67,0
2021-04-17,13.475,0
2021-04-18,11.737,1
2021-04-19,11.801,1
2021-04-20,14.348,1
2021-04-21,17.623,1
2021-04-22,16.902,1
2021-04-23,12.361,1
2021-04-24,10.352,1
2021-04-25,9.547,1
2021-04-26,8.331,1
2021-04-27,8.52,1
2021-04-28,8.469,1
2021-04-29,8.108,1
2021-04-30,7.786,1
2021-05-01,6.904,1
2021-05-02,6.176,1
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
