Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-23,9.929,0
2020-06-24,9.452,0
2020-06-25,9.924,0
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.316,0
2020-07-01,11.66,1
2020-07-02,12.507,1
2020-07-03,13.509,1
2020-07-04,13.471,1
2020-07-05,13.578,1
2020-07-06,13.775,1
2020-07-07,14.014,1
2020-07-08,14.244,1
2020-07-09,14.646,1
2020-07-10,15.237,1
2020-07-11,15.559,1
2020-07-12,15.546,1
2020-07-13,15.249,1
2020-07-14,14.952,1
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
