Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,12.986,0
2019-04-12,11.054,1
2019-04-13,11.234,1
2019-04-14,12.837,1
2019-04-15,13.118,1
2019-04-16,9.59,1
2019-04-17,7.047,1
2019-04-18,7.589,1
2019-04-19,9.544,1
2019-04-20,11.025,1
2019-04-21,10.394,1
2019-04-22,9.199,1
2019-04-23,8.087,1
2019-04-24,8.134,1
2019-04-25,8.481,1
2019-04-26,8.224,1
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
