Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-19,1.494,0
2021-11-20,1.158,0
2021-11-21,1.914,0
2021-11-22,0.938,0
2021-11-23,0.081,0
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.509,0
2021-11-27,0.222,1
2021-11-28,0.238,1
2021-11-29,0.097,1
2021-11-30,0.169,1
2021-12-01,0.472,1
2021-12-02,0.677,1
2021-12-03,0.949,1
2021-12-04,0.554,1
2021-12-05,0.164,1
2021-12-06,0.21,1
2021-12-07,0.249,1
2021-12-08,0.381,1
2021-12-09,0.511,1
2021-12-10,0.488,1
2021-12-11,0.787,2
2021-12-12,0.78,2
2021-12-13,0.774,2
2021-12-14,0.769,2
2021-12-15,0.765,2
2021-12-16,0.762,2
2021-12-17,0.76,2
