Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-19,23.264,0
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,24.742,0
2018-11-27,27.756,1
2018-11-28,26.624,1
2018-11-29,23.611,1
2018-11-30,21.364,1
2018-12-01,19.852,1
2018-12-02,22.168,1
2018-12-03,23.64,1
2018-12-04,24.347,1
2018-12-05,28.5,1
2018-12-06,32.87,1
2018-12-07,34.275,1
2018-12-08,30.24,1
2018-12-09,25.958,1
2018-12-10,26.45,1
2018-12-11,25.205,1
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
