Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.744,0
2020-05-31,6.733,1
2020-06-01,7.075,1
2020-06-02,8.652,1
2020-06-03,11.287,1
2020-06-04,11.85,1
2020-06-05,11.88,1
2020-06-06,12.393,1
2020-06-07,12.503,1
2020-06-08,12.745,1
2020-06-09,13.404,1
2020-06-10,12.846,1
2020-06-11,11.679,1
2020-06-12,7.844,1
2020-06-13,6.848,1
2020-06-14,7.481,1
2020-06-15,9.655,1
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
