Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-06,2.718,0
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.803,0
2022-10-14,2.461,1
2022-10-15,2.94,1
2022-10-16,2.364,1
2022-10-17,1.626,1
2022-10-18,1.357,1
2022-10-19,1.424,1
2022-10-20,1.281,1
2022-10-21,1.324,1
2022-10-22,1.767,1
2022-10-23,1.628,1
2022-10-24,1.216,1
2022-10-25,0.993,1
2022-10-26,1.284,1
2022-10-27,1.487,1
2022-10-28,1.412,1
2022-10-29,1.332,2
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
