Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-12,1.254,0
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.564,0
2019-10-16,1.821,0
2019-10-17,1.125,0
2019-10-18,1.021,0
2019-10-19,1.813,0
2019-10-20,2.394,1
2019-10-21,2.224,1
2019-10-22,1.943,1
2019-10-23,1.596,1
2019-10-24,1.991,1
2019-10-25,1.54,1
2019-10-26,1.547,1
2019-10-27,1.068,1
2019-10-28,0.753,1
2019-10-29,0.894,1
2019-10-30,1.19,1
2019-10-31,1.06,1
2019-11-01,0.812,1
2019-11-02,0.689,1
2019-11-03,0.653,1
2019-11-04,0.852,2
2019-11-05,0.809,2
2019-11-06,0.769,2
2019-11-07,0.731,2
2019-11-08,0.697,2
2019-11-09,0.664,2
2019-11-10,0.635,2
