Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,12.075,0
2021-08-15,10.483,1
2021-08-16,10.608,1
2021-08-17,10.899,1
2021-08-18,11.3,1
2021-08-19,11.95,1
2021-08-20,12.236,1
2021-08-21,12.041,1
2021-08-22,12.25,1
2021-08-23,13.219,1
2021-08-24,13.29,1
2021-08-25,11.789,1
2021-08-26,9.884,1
2021-08-27,8.258,1
2021-08-28,8.95,1
2021-08-29,9.958,1
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
