Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.977,0
2020-05-08,3.434,0
2020-05-09,3.218,0
2020-05-10,2.372,1
2020-05-11,2.774,1
2020-05-12,3.079,1
2020-05-13,3.808,1
2020-05-14,5.11,1
2020-05-15,6.854,1
2020-05-16,8.066,1
2020-05-17,8.223,1
2020-05-18,8.159,1
2020-05-19,8.015,1
2020-05-20,7.551,1
2020-05-21,7.421,1
2020-05-22,8.302,1
2020-05-23,8.519,1
2020-05-24,8.254,1
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
