Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,12.945,0
2019-07-15,12.666,1
2019-07-16,13.673,1
2019-07-17,13.831,1
2019-07-18,14.513,1
2019-07-19,15.938,1
2019-07-20,16.348,1
2019-07-21,14.939,1
2019-07-22,11.256,1
2019-07-23,9.512,1
2019-07-24,10.602,1
2019-07-25,11.459,1
2019-07-26,11.802,1
2019-07-27,12.143,1
2019-07-28,11.923,1
2019-07-29,11.774,1
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
