Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.616,0
2021-04-27,3.811,1
2021-04-28,5.209,1
2021-04-29,3.96,1
2021-04-30,2.301,1
2021-05-01,2.055,1
2021-05-02,3.057,1
2021-05-03,4.101,1
2021-05-04,4.348,1
2021-05-05,4.021,1
2021-05-06,3.441,1
2021-05-07,3.253,1
2021-05-08,3.433,1
2021-05-09,3.747,1
2021-05-10,4.009,1
2021-05-11,3.906,1
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
