Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,4.814,0
2022-05-28,5.256,1
2022-05-29,6.978,1
2022-05-30,9.111,1
2022-05-31,9.532,1
2022-06-01,8.45,1
2022-06-02,7.466,1
2022-06-03,7.026,1
2022-06-04,6.924,1
2022-06-05,7.097,1
2022-06-06,7.566,1
2022-06-07,8.127,1
2022-06-08,8.553,1
2022-06-09,8.547,1
2022-06-10,8.655,1
2022-06-11,9.09,1
2022-06-12,9.652,1
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
