Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.614,0
2021-10-08,2.118,1
2021-10-09,2.922,1
2021-10-10,2.845,1
2021-10-11,3.235,1
2021-10-12,3.885,1
2021-10-13,3.719,1
2021-10-14,4.045,1
2021-10-15,4.595,1
2021-10-16,5.615,1
2021-10-17,6.84,1
2021-10-18,7.083,1
2021-10-19,6.908,1
2021-10-20,6.514,1
2021-10-21,6.678,1
2021-10-22,7.476,1
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
