Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.783,0
2019-09-07,8.307,1
2019-09-08,7.53,1
2019-09-09,8.339,1
2019-09-10,9.282,1
2019-09-11,10.761,1
2019-09-12,11.526,1
2019-09-13,9.313,1
2019-09-14,9.024,1
2019-09-15,9.862,1
2019-09-16,10.006,1
2019-09-17,9.488,1
2019-09-18,7.808,1
2019-09-19,6.351,1
2019-09-20,6.522,1
2019-09-21,7.418,1
2019-09-22,7.791,1
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
