Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-10,14.003,0
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,10.705,1
2021-08-18,11.11,1
2021-08-19,11.519,1
2021-08-20,11.594,1
2021-08-21,11.151,1
2021-08-22,10.916,1
2021-08-23,11.694,1
2021-08-24,12.259,1
2021-08-25,11.964,1
2021-08-26,11.276,1
2021-08-27,10.475,1
2021-08-28,9.747,1
2021-08-29,9.29,1
2021-08-30,8.888,1
2021-08-31,8.519,1
2021-09-01,8.013,1
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
