Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-16,0.753,0
2023-02-17,0.748,0
2023-02-18,0.229,0
2023-02-19,0.501,0
2023-02-20,0.997,0
2023-02-21,2.049,0
2023-02-22,1.848,0
2023-02-23,2.464,1
2023-02-24,1.546,1
2023-02-25,1.453,1
2023-02-26,1.595,1
2023-02-27,1.052,1
2023-02-28,0.724,1
2023-03-01,0.688,1
2023-03-02,1.197,1
2023-03-03,1.21,1
2023-03-04,0.914,1
2023-03-05,0.721,1
2023-03-06,0.82,1
2023-03-07,0.822,1
2023-03-08,0.758,1
2023-03-09,0.745,1
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
2023-03-14,0.742,2
2023-03-15,0.761,2
2023-03-16,0.782,2
