Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.465,0
2020-07-18,14.489,1
2020-07-19,15.227,1
2020-07-20,14.969,1
2020-07-21,13.888,1
2020-07-22,14.009,1
2020-07-23,14.119,1
2020-07-24,14.353,1
2020-07-25,14.748,1
2020-07-26,15.051,1
2020-07-27,14.711,1
2020-07-28,14.25,1
2020-07-29,13.993,1
2020-07-30,13.729,1
2020-07-31,13.643,1
2020-08-01,13.777,1
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
