Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.801,0
2019-01-23,27.333,1
2019-01-24,30.089,1
2019-01-25,37.982,1
2019-01-26,36.852,1
2019-01-27,31.891,1
2019-01-28,33.746,1
2019-01-29,38.241,1
2019-01-30,43.872,1
2019-01-31,43.813,1
2019-02-01,39.28,1
2019-02-02,37.085,1
2019-02-03,34.61,1
2019-02-04,32.564,1
2019-02-05,32.141,1
2019-02-06,30.467,1
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
