Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.217,1
2022-10-25,6.11,1
2022-10-26,9.118,1
2022-10-27,11.142,1
2022-10-28,11.752,1
2022-10-29,11.383,1
2022-10-30,10.802,1
2022-10-31,10.021,1
2022-11-01,9.227,1
2022-11-02,9.782,1
2022-11-03,12.109,1
2022-11-04,14.818,1
2022-11-05,16.655,1
2022-11-06,17.089,1
2022-11-07,16.824,1
2022-11-08,15.997,1
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
