Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.319,0
2021-04-28,6.165,0
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.29,0
2021-05-03,6.725,1
2021-05-04,6.415,1
2021-05-05,4.629,1
2021-05-06,4.303,1
2021-05-07,2.902,1
2021-05-08,3.688,1
2021-05-09,5.646,1
2021-05-10,7.954,1
2021-05-11,8.9,1
2021-05-12,8.013,1
2021-05-13,7.872,1
2021-05-14,7.842,1
2021-05-15,7.523,1
2021-05-16,8.23,1
2021-05-17,8.435,1
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
