Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-26,1.266,0
2021-05-27,3.575,0
2021-05-28,6.98,0
2021-05-29,8.612,0
2021-05-30,7.433,0
2021-05-31,3.587,0
2021-06-01,1.01,0
2021-06-02,0.73,1
2021-06-03,0.326,1
2021-06-04,0.141,1
2021-06-05,0.197,1
2021-06-06,0.401,1
2021-06-07,0.595,1
2021-06-08,0.764,1
2021-06-09,0.722,1
2021-06-10,0.607,1
2021-06-11,0.555,1
2021-06-12,0.488,1
2021-06-13,0.372,1
2021-06-14,0.286,1
2021-06-15,0.212,1
2021-06-16,0.201,1
2021-06-17,0.376,2
2021-06-18,0.342,2
2021-06-19,0.313,2
2021-06-20,0.289,2
2021-06-21,0.27,2
2021-06-22,0.255,2
2021-06-23,0.244,2
