Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,0.62,0
2023-02-11,0.525,0
2023-02-12,0.112,0
2023-02-13,0.003,0
2023-02-14,0.209,0
2023-02-15,0.664,0
2023-02-16,0.535,0
2023-02-17,0.607,1
2023-02-18,0.236,1
2023-02-19,0.459,1
2023-02-20,0.777,1
2023-02-21,1.461,1
2023-02-22,2.465,1
2023-02-23,2.415,1
2023-02-24,1.136,1
2023-02-25,1.06,1
2023-02-26,1.046,1
2023-02-27,0.749,1
2023-02-28,0.633,1
2023-03-01,0.437,1
2023-03-02,0.593,1
2023-03-03,0.814,1
2023-03-04,0.55,2
2023-03-05,0.548,2
2023-03-06,0.547,2
2023-03-07,0.546,2
2023-03-08,0.547,2
2023-03-09,0.549,2
2023-03-10,0.552,2
