Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,8.14,0
2020-09-11,6.932,1
2020-09-12,7.111,1
2020-09-13,7.199,1
2020-09-14,6.39,1
2020-09-15,5.152,1
2020-09-16,4.921,1
2020-09-17,5.636,1
2020-09-18,6.143,1
2020-09-19,5.658,1
2020-09-20,5.355,1
2020-09-21,5.442,1
2020-09-22,5.344,1
2020-09-23,4.925,1
2020-09-24,4.52,1
2020-09-25,4.035,1
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
