Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.076,0
2019-06-01,6.512,0
2019-06-02,5.851,1
2019-06-03,5.012,1
2019-06-04,5.733,1
2019-06-05,8.058,1
2019-06-06,8.337,1
2019-06-07,7.093,1
2019-06-08,6.842,1
2019-06-09,7.505,1
2019-06-10,7.404,1
2019-06-11,7.072,1
2019-06-12,6.781,1
2019-06-13,7.065,1
2019-06-14,7.568,1
2019-06-15,7.793,1
2019-06-16,7.873,1
2019-06-17,8.318,1
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
