Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,11.082,0
2018-07-31,10.939,1
2018-08-01,11.305,1
2018-08-02,11.479,1
2018-08-03,11.493,1
2018-08-04,11.927,1
2018-08-05,12.526,1
2018-08-06,13.092,1
2018-08-07,13.43,1
2018-08-08,13.488,1
2018-08-09,13.456,1
2018-08-10,13.532,1
2018-08-11,13.377,1
2018-08-12,12.617,1
2018-08-13,11.699,1
2018-08-14,11.124,1
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
