Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,23.244,0
2019-03-17,21.468,1
2019-03-18,20.675,1
2019-03-19,19.683,1
2019-03-20,19.375,1
2019-03-21,19.086,1
2019-03-22,20.406,1
2019-03-23,19.389,1
2019-03-24,15.221,1
2019-03-25,13.145,1
2019-03-26,10.612,1
2019-03-27,9.032,1
2019-03-28,10.058,1
2019-03-29,11.682,1
2019-03-30,11.304,1
2019-03-31,16.16,1
2019-04-01,21.041,1
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
