Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,8.133,0
2018-10-12,11.691,1
2018-10-13,11.654,1
2018-10-14,11.648,1
2018-10-15,12.913,1
2018-10-16,12.92,1
2018-10-17,12.655,1
2018-10-18,10.235,1
2018-10-19,7.986,1
2018-10-20,7.864,1
2018-10-21,9.3,1
2018-10-22,10.434,1
2018-10-23,12.299,1
2018-10-24,15.743,1
2018-10-25,15.984,1
2018-10-26,16.722,1
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
