Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.498,0
2020-06-11,7.849,0
2020-06-12,7.298,0
2020-06-13,5.561,1
2020-06-14,5.266,1
2020-06-15,5.88,1
2020-06-16,6.753,1
2020-06-17,7.828,1
2020-06-18,9.065,1
2020-06-19,10.123,1
2020-06-20,10.965,1
2020-06-21,11.442,1
2020-06-22,11.515,1
2020-06-23,11.214,1
2020-06-24,11.16,1
2020-06-25,11.702,1
2020-06-26,12.36,1
2020-06-27,13.13,1
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
