Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.035,0
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,9.666,0
2021-09-13,9.648,1
2021-09-14,9.548,1
2021-09-15,8.626,1
2021-09-16,8.22,1
2021-09-17,9.093,1
2021-09-18,9.54,1
2021-09-19,9.738,1
2021-09-20,9.518,1
2021-09-21,9.033,1
2021-09-22,8.006,1
2021-09-23,7.113,1
2021-09-24,6.733,1
2021-09-25,6.741,1
2021-09-26,6.412,1
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
