Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.673,0
2019-06-07,9.738,1
2019-06-08,9.648,1
2019-06-09,10.426,1
2019-06-10,9.934,1
2019-06-11,8.46,1
2019-06-12,7.493,1
2019-06-13,7.37,1
2019-06-14,7.54,1
2019-06-15,8.972,1
2019-06-16,10.755,1
2019-06-17,11.717,1
2019-06-18,12.038,1
2019-06-19,12.072,1
2019-06-20,12.213,1
2019-06-21,12.343,1
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
