Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.887,0
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.495,0
2020-06-08,8.471,1
2020-06-09,10.308,1
2020-06-10,9.517,1
2020-06-11,8.546,1
2020-06-12,7.689,1
2020-06-13,6.511,1
2020-06-14,5.877,1
2020-06-15,6.328,1
2020-06-16,7.775,1
2020-06-17,9.293,1
2020-06-18,10.335,1
2020-06-19,10.753,1
2020-06-20,11.024,1
2020-06-21,11,1
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
2020-06-27,10.592,2
2020-06-28,10.745,2
