Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,14.479,0
2022-03-21,11.628,1
2022-03-22,11.735,1
2022-03-23,12.324,1
2022-03-24,13.132,1
2022-03-25,13.76,1
2022-03-26,17.016,1
2022-03-27,18.845,1
2022-03-28,15.582,1
2022-03-29,12.768,1
2022-03-30,13.439,1
2022-03-31,14.417,1
2022-04-01,14.14,1
2022-04-02,13.598,1
2022-04-03,13.535,1
2022-04-04,13.682,1
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
