Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.798,0
2020-07-14,12.716,1
2020-07-15,13.262,1
2020-07-16,13.905,1
2020-07-17,14.635,1
2020-07-18,15.757,1
2020-07-19,16.608,1
2020-07-20,16.593,1
2020-07-21,15.524,1
2020-07-22,14.454,1
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
