Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-26,1.132,0
2019-12-27,1.445,0
2019-12-28,1.956,0
2019-12-29,1.885,0
2019-12-30,1.36,0
2019-12-31,0.349,0
2020-01-01,0.192,0
2020-01-02,0.751,1
2020-01-03,1.497,1
2020-01-04,0.447,1
2020-01-05,0.001,1
2020-01-06,0.005,1
2020-01-07,0.095,1
2020-01-08,0.073,1
2020-01-09,0.217,1
2020-01-10,0.521,1
2020-01-11,0.834,1
2020-01-12,0.296,1
2020-01-13,0.385,1
2020-01-14,0.974,1
2020-01-15,1.379,1
2020-01-16,1.318,1
2020-01-17,0.68,1
2020-01-18,0.337,2
2020-01-19,0.332,2
2020-01-20,0.33,2
2020-01-21,0.33,2
2020-01-22,0.331,2
2020-01-23,0.335,2
2020-01-24,0.34,2
